hepc_ppi	E956532	E10240	0	0	biogrid	pmids:26789921
hepc_ppi	E956532	E10658	0	0	biogrid	pmids:26789921
hepc_ppi	E956532	E6599	0	0	biogrid	pmids:26789921
hepc_ppi	E956532	E1857	0	0	biogrid	pmids:20064372
hepc_ppi	E956532	E11030	0	0	biogrid	pmids:20064372
hepc_ppi	E956532	E8880	0	0	biogrid	pmids:26789921
hepc_ppi	E956532	E116173	0	0	biogrid	pmids:20064372
hepc_ppi	E956532	E116540	0	0	biogrid	pmids:26789921
hepc_ppi	E956532	E55037	0	0	biogrid	pmids:26789921
hepc_ppi	E956532	E140735	0	0	biogrid	pmids:20064372
hepc_ppi	E956532	E51663	0	0	biogrid	pmids:26789921
hepc_ppi	E956532	E10432	0	0	biogrid	pmids:26789921
hepc_ppi	E956532	E55342	0	0	biogrid	pmids:26789921
hepc_ppi	E956532	E64783	0	0	biogrid	pmids:26789921
hepc_ppi	E956532	E6938	0	0	biogrid	pmids:20064372
hepc_ppi	E956532	E79084	0	0	biogrid	pmids:26789921
hepc_ppi	E956532	E84284	0	0	biogrid	pmids:26789921
hepc_ppi	E956532	E11100	0	0	biogrid	pmids:26789921
hepc_ppi	E956532	E64949	0	0	biogrid	pmids:26789921
hepc_ppi	E956532	E84661	0	0	biogrid	pmids:26789921
hepc_ppi	E956532	E8548	0	0	biogrid	pmids:20064372
hepc_ppi	E956532	E5411	0	0	biogrid	pmids:26789921
hepc_ppi	E956532	E65080	0	0	biogrid	pmids:26789921
hepc_ppi	E956532	E57727	0	0	biogrid	pmids:26789921
hepc_ppi	E956532	E57129	0	0	biogrid	pmids:26789921
hepc_ppi	E956532	E8886	0	0	biogrid	pmids:26789921
hepc_ppi	E956532	E29088	0	0	biogrid	pmids:26789921
hepc_ppi	E956532	E57658	0	0	biogrid	pmids:20064372
hepc_ppi	E956532	E53981	0	0	biogrid	pmids:26789921
hepc_ppi	E956532	E7405	0	0	biogrid	pmids:22174682
hepc_ppi	E956532	E51726	0	0	biogrid	pmids:26789921
hepc_ppi	E956532	E27342	0	0	biogrid	pmids:20064372
hepc_ppi	E956532	E51361	0	0	biogrid	pmids:20064372
hepc_ppi	E956532	E23524	0	0	biogrid	pmids:26789921
hepc_ppi	E956532	E51081	0	0	biogrid	pmids:26789921
hepc_ppi	E956532	E51023	0	0	biogrid	pmids:26789921
hepc_ppi	E956532	E10644	0	0	biogrid	pmids:26789921
hepc_ppi	E956532	E58472	0	0	biogrid	pmids:26789921
hepc_ppi	E301	E956534	0	0	biogrid	pmids:26789921
hepc_ppi	E301	E956528	0	0	biogrid	pmids:26789921
hepc_ppi	E57805	E956534	0	0	biogrid	pmids:26789921
hepc_ppi	E26090	E956529	0	0	biogrid	pmids:26789921
hepc_ppi	E54971	E956536	0	0	biogrid	pmids:20064372
hepc_ppi	E54971	E956534	0	0	biogrid	pmids:20064372
hepc_ppi	E54971	E956534	0	0	biogrid	pmids:20064372
hepc_ppi	E54971	E956533	0	0	biogrid	pmids:20064372
hepc_ppi	E54971	E956533	0	0	biogrid	pmids:20064372
hepc_ppi	E54971	E956532	0	0	biogrid	pmids:20064372
hepc_ppi	E64225	E956530	0	0	biogrid	pmids:26789921
hepc_ppi	E23780	E956533	0	0	biogrid	pmids:26789921
hepc_ppi	E84883	E956530	0	0	biogrid	pmids:26789921
hepc_ppi	E56052	E956528	0	0	biogrid	pmids:26789921
hepc_ppi	E9474	E956532	0	0	biogrid	pmids:22174682
hepc_ppi	E23580	E956535	0	0	biogrid	pmids:20064372
hepc_ppi	E23580	E956535	0	0	biogrid	pmids:20064372
hepc_ppi	E84168	E956530	0	0	biogrid	pmids:26789921
hepc_ppi	E28976	E956530	0	0	biogrid	pmids:26789921
hepc_ppi	E55210	E956534	0	0	biogrid	pmids:26789921
hepc_ppi	E55210	E956533	0	0	biogrid	pmids:26789921
hepc_ppi	E55210	E956532	0	0	biogrid	pmids:26789921
hepc_ppi	E55207	E956530	0	0	biogrid	pmids:26789921
hepc_ppi	E55207	E956528	0	0	biogrid	pmids:26789921
hepc_ppi	E26574	E956536	0	0	biogrid	pmids:26789921
hepc_ppi	E51479	E956535	0	0	biogrid	pmids:26789921
hepc_ppi	E25814	E956530	0	0	biogrid	pmids:26789921
hepc_ppi	E10061	E956529	0	0	biogrid	pmids:26789921
hepc_ppi	E10061	E956530	0	0	biogrid	pmids:26789921
hepc_ppi	E10061	E956533	0	0	biogrid	pmids:26789921
hepc_ppi	E10061	E956528	0	0	biogrid	pmids:26789921
hepc_ppi	E55973	E956535	0	0	biogrid	pmids:20064372
hepc_ppi	E51434	E956528	0	0	biogrid	pmids:26789921
hepc_ppi	E27161	E956536	0	0	biogrid	pmids:26789921
hepc_ppi	E27161	E956534	0	0	biogrid	pmids:26789921
hepc_ppi	E27161	E956535	0	0	biogrid	pmids:26789921
hepc_ppi	E9529	E956536	0	0	biogrid	pmids:26789921
hepc_ppi	E9529	E956534	0	0	biogrid	pmids:26789921
hepc_ppi	E9529	E956533	0	0	biogrid	pmids:26789921
hepc_ppi	E26993	E956534	0	0	biogrid	pmids:26789921
hepc_ppi	E26993	E956535	0	0	biogrid	pmids:26789921
hepc_ppi	E26993	E956533	0	0	biogrid	pmids:26789921
hepc_ppi	E23597	E956536	0	0	biogrid	pmids:26789921
hepc_ppi	E23597	E956535	0	0	biogrid	pmids:20064372
hepc_ppi	E23597	E956535	0	0	biogrid	pmids:20064372
hepc_ppi	E23597	E956529	0	0	biogrid	pmids:26789921
hepc_ppi	E10939	E956529	0	0	biogrid	pmids:26789921
hepc_ppi	E10939	E956528	0	0	biogrid	pmids:26789921
hepc_ppi	E550	E956530	0	0	biogrid	pmids:26789921
