hepc_ppi	E9406	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E9500	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E9531	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E9538	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E9646	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E9652	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E9709	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E9761	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E9774	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E9868	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E9919	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E9967	E99999999	0	0	biogrid	pmids:00000000
